file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0357_0007_39052_to_43182,སྒྲ་འཇུག་བྱེད་དགོས་རེད། ཨེ་འདྲའི་འདྲ་བོ་བསམ་བསྡད་ན་ད་སྒྲ་འཇུག་བྱེད་ཐུབ་ས་མ་རེད་ཡོད་བ། ཨེ་ནས་ད་ལྷག་བསྡད་ས་རེད།  ,sgra 'jug byed dgos red/_e 'dra'i 'dra bo bsam bsdad na da sgra 'jug byed thub sa ma red yod ba/_e nas da lhag bsdad sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0007_39052_to_43182.wav,STT_NS,3,111,4.13,wav16k/STT_NS_M0357_0007_39052_to_43182.wav,སྒྲ་འཇུག་བྱེད་དགོས་རེད། ཨེ་འདྲའི་འདྲ་བོ་བསམ་བསྡད་ན་ད་སྒྲ་འཇུག་བྱེད་ཐུབ་ས་མ་རེད་ཡོད་བ། ཨེ་ནས་ད་ལྷག་བསྡད་ས་རེད།
STT_NS_M0357_0014_75162_to_82926,ཨེ་རེས་གཟའ་ཉི་མ་ལ་ཨེ་ནས་སྤྱི་ཟླ་བཅུ་གཉིས་ཀི་ཚེ་བཅུ་ལ་ཨེ་ནས་ང་རང་ཚོ་འདི་ལ་ཨ་ལྟ་གོང་ས་མཆོག་ལ་ཡོད་བ་ཨེ་ནས།  ,e res gza' nyi ma la e nas spyi zla bcu gnyis ki tshe bcu la e nas nga rang tsho 'di la a lta gong sa mchog la yod ba e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0014_75162_to_82926.wav,STT_NS,3,105,7.764,wav16k/STT_NS_M0357_0014_75162_to_82926.wav,རེས་གཟའ་ཉི་མ་ལ་ཨེ་ནས་སྤྱི་ཟླ་བཅུ་གཉིས་ཀི་ཚེས་བཅུ་ལ་ཨེ་ནས་ང་རང་ཚོ་འདི་ལ་ད་ལྟ་ཨགོང་ས་མཆོག་ལ་ཡ་་ཨེ་ནས།
STT_NS_M0431_0188_1374650_to_1383336,དྲན་པ་སོས་དུས་ཙམ་པ་ལ་ཡོད་བ་སོ་སོ་ཡིན་ནས་སྐྱིད་པ་དང་། ད་ཨེ་འདྲའི་བསམ་ཡ་ཅིག་ཡོད་བ། ཨོ་མཐོ་སློབ་ནང་ལོགས་ངས་ཡི་གེ་མ་སྦྱང་ན་ཡང་ད་གཞན་པ་ཅིག་ད་སྐྱིད་པོ་ཅིག་དུ་བཏང་འདུག་ཨ་བསམ་ནས་ཡོད་བ་ཨོ་ཨེ་འདྲའི།  ,dran pa sos dus tsam pa la yod ba so so yin nas skyid pa dang /_da e 'dra'i bsam ya cig yod ba/_o mtho slob nang logs ngas yi ge ma sbyang na yang da gzhan pa cig da skyid po cig du btang 'dug a bsam nas yod ba o e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0188_1374650_to_1383336.wav,STT_NS,3,190,8.686,wav16k/STT_NS_M0431_0188_1374650_to_1383336.wav,དྲན་པ་གསོས་དུས་ཙམ་པ་ལ་ཡོད་བ་སོ་སོ་ཡིན་ན་སྐྱིད་པ་དང་ད་ཨེ་འདྲའི་བསམ་ཡ་ཅིག་ཡོད་བ། ཨོ་མཐོ་སློབ་ནང་ལོགས་ངས་ཡི་གེ་མ་སྦྱང་ན་ཡང་ད་གཞན་པ་ཅིག་ད་སྐྱིད་པོ་ཅིག་ད་བཏང་འདུག་བ་བསམ་ནས་ཡོད་བ་ཨོ་ཨེ་འདྲའི།
STT_PC0045_0646_4633789_to_4636893,རྒྱ་ནག་གཞུང་གིས་དེ་ལྟར་བོད་གཞུང་ཕྱི་བསྡུ་བྱེད་ལུགས་གསལ་བསྒྲགས་བྱས་པའི་ལན་དུ་ ,rgya nag gzhung gis de ltar bod gzhung phyi bsdu byed lugs gsal bsgrags byas pa'i lan du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0646_4633789_to_4636893.wav,STT_PC,3,77,3.104,wav16k/STT_PC0045_0646_4633789_to_4636893.wav,རྒྱ་ནག་གཞུང་གིས་དེ་ལྟར་བོད་གཞུང་ཕྱིར་བསྡུ་བྱེད་ལུགས་གསལ་བསྒྲགས་བྱས་པའི་ལན་དུ་
STT_NS_M0357_0023_121851_to_127431,ད་དང་པོ་དེ་ལ་ད་ང་རང་ཚོ་ཞོགས་པ་ཨེ་ད་ག་ལབ་དགོས་རེད། ཞོགས་པ་ལང་ཁྲུས་བརྒྱབ་དེ་ཚོ་ཚང་མ་བྱས།  ,da dang po de la da nga rang tsho zhogs pa e da ga lab dgos red/_zhogs pa lang khrus brgyab de tsho tshang ma byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0023_121851_to_127431.wav,STT_NS,3,88,5.58,wav16k/STT_NS_M0357_0023_121851_to_127431.wav,ད་དང་པོ་དེ་ལ་ད་ང་རང་ཚོ་ཞོགས་པ་ད་ག་རེ་ལབ་དགོས་རེད། ཞོགས་པ་ལངས་ཁྲུས་བརྒྱབ་དེ་ཚོ་ཚང་མ་བྱས།
STT_NS_M0357_0027_145947_to_151672,སྟག་འཚེར་ལབ་ཡ་དེ་སྤྱིར་བཏང་ནས་ང་ཚོ་གི་ད་མཛད་སྒོ་ཡ་ཡུད་ཆེན་པོ་ཚོགས་དུས། མི་དཔེ་མང་པོ་སླེབས་དུས་སྐབས་སུ་ད་ཨོ་དེ།  ,stag 'tsher lab ya de spyir btang nas nga tsho gi da mdzad sgo ya yud chen po tshogs dus/_mi dpe mang po slebs dus skabs su da o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0027_145947_to_151672.wav,STT_NS,3,112,5.725,wav16k/STT_NS_M0357_0027_145947_to_151672.wav,སྟག་འཚེར་ལབ་ཡ་དེ་སྤྱིར་བཏང་ནས་ང་ཚོ་གི་ད་མཛད་སྒོ་ཡ་ཡུད་ཆེན་པོ་ཚོགས་དུས།་མི་དཔེ་མང་པོ་སླེབས་དུས་སྐབས་སུ་ད་ཨོདེ།
STT_TT00714_0276_1578076_to_1581203,ལས། ལས་སླ་པོ་ག་ཡོད་མ་རེད། བསམ་བློ་བཏང་བྱས་ནས། ལས་འབྲས་ལ་ཡིད་ཆེས་རྙེད་ནས།  ,las/_las sla po ga yod ma red/_bsam blo btang byas nas/_las 'bras la yid ches rnyed nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00714_0276_1578076_to_1581203.wav,STT_TT,3,74,3.127,wav16k/STT_TT00714_0276_1578076_to_1581203.wav,ལས་ལས་སླ་པོ་གང་ཡོད་མ་རེད། བསམ་བློ་བཏང་བྱས་ནས། ལས་འབྲས་ལ་ཡིད་ཆེས་རྙེད་ནས།
STT_NS_M0357_0020_107107_to_110503,ཨོ་དེའི་སྒང་ལ་ཡང་མཉམ་དུ་ཨེ་ནས་བཤད་བཞག་དགོས་བསམས་སོང་ཡོད་བ། ད་ང་རང་ཚོ་གིས་ད།  ,o de'i sgang la yang mnyam du e nas bshad bzhag dgos bsams song yod ba/_da nga rang tsho gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0020_107107_to_110503.wav,STT_NS,3,77,3.396,wav16k/STT_NS_M0357_0020_107107_to_110503.wav,ཨོ་དེའི་སྒང་ལ་ཡང་མཉམ་དུ་ཨེ་ནས་བཤད་བཞག་དགོས་བསམ་སོང་ཡོད་བ། ད་ང་རང་ཚོ་གིས་ད།
STT_NS_M0357_0021_110947_to_114189,ཉི་མ་གཅིག་དེ་ག་ནས་ག་འདྲའི་འདྲ་བོ་གཅིག་འགྲོ་ཡིན་མིན་ལབ་ཡ་གཅིག་ཡོད་རཱ། ཨེ་ནས་མཉམ་དུ།  ,nyi ma gcig de ga nas ga 'dra'i 'dra bo gcig 'gro yin min lab ya gcig yod rA/_e nas mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0021_110947_to_114189.wav,STT_NS,3,84,3.242,wav16k/STT_NS_M0357_0021_110947_to_114189.wav,ཉིན་མ་གཅིག་དེ་ཨ་ནས་ག་འདྲའི་འདྲ་བོ་ཅིག་འགྲོ་ཡིན་མིན་ལབ་ཡ་ཅིག་ཡོད་རཱ། ཨེ་ནས་མཉམ་དུ།
STT_NS_M0357_0028_151672_to_157397,སླེབས་དུས་སྐབས་སུ་བེད་སྤྱོད་བྱེད་ཀི་ཡོད་རེད། ཨེ་ནས་ད་ལྟ་ཨ་ཀ་མ་ལབ་ཡ་ཚོགས་ཁང་དེ་ནི་མི་ཏོག་ཙི་ཨེ་ཉུང་ཉུང་བྱས།  ,slebs dus skabs su bed spyod byed ki yod red/_e nas da lta a ka ma lab ya tshogs khang de ni mi tog tsi e nyung nyung byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0028_151672_to_157397.wav,STT_NS,3,108,5.725,wav16k/STT_NS_M0357_0028_151672_to_157397.wav,དེབ་དུས་སྐབས་སུ་བེད་སྤྱོད་བྱེད་ཀི་ཡོད་རེད། ཨེ་ནས་ད་ལྟ་ཨ་ཀ་མ་ལབ་ཡ་ཚོགས་ཁང་ྡད་ན་མི་ཏོག་ཙི་ཉུང་ཉུང་བྱེས།
STT_NS_M0357_0029_157397_to_163122,བྷྀརའེཁྀ་གི་ད་འཛོམས་ས་གི་ས་ཆ་གཅིག་རེད་ད་རཱ། ད་ཞོགས་པ་འདྲ་བོ་ཡིན་ན་མི་མང་པོ་འདྲ་བོ་སླེབས།  ,b+h-ira'ekh-i gi da 'dzoms sa gi sa cha gcig red da rA/_da zhogs pa 'dra bo yin na mi mang po 'dra bo slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0029_157397_to_163122.wav,STT_NS,3,90,5.725,wav16k/STT_NS_M0357_0029_157397_to_163122.wav,རེ་གི་ད་འཛོམས་ས་གི་ས་ཆ་གཅིག་རེད་ད་རཱ། ད་ཞོགས་པ་འདྲ་བོ་ཡིན་ན་མི་མང་པོ་འདྲ་བོ་སླེབས།
STT_NS_M0357_0032_175418_to_179530,ཨ་ཀ་མ་ནང་ལ་འཛོམས། ཨེ་ནས་ཞོགས་པ་གི་མཛད་སྒོ་ད།  ,a ka ma nang la 'dzoms/_e nas zhogs pa gi mdzad sgo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0032_175418_to_179530.wav,STT_NS,3,46,4.112,wav16k/STT_NS_M0357_0032_175418_to_179530.wav,ཨ་ཀར་ྨ་ནང་ལ་འཛོམས། ཨེ་ནས་ཞོགས་པ་གི་མཛད་སྒོ་ད།
STT_NS_M0357_0033_182022_to_186510,སྤྱི་འཐུས་ཀ་ཅི་ཨེ་ནས་ཨེ་ཡི་གེ་འདྲ་བོ་དེ་སྒྲོག་སྦྱང་ཞུ་ཡ་ཡིན་ན་རེད།  ,spyi 'thus ka ci e nas e yi ge 'dra bo de sgrog sbyang zhu ya yin na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0033_182022_to_186510.wav,STT_NS,3,68,4.488,wav16k/STT_NS_M0357_0033_182022_to_186510.wav,སྤྱི་འཐུས་ཀ་ཅི་ཨེ་ནས་ཡི་གེ་འདྲ་བོ་དེ་དཀྲོག་སྦྱང་ཞུ་ཡ་ཡིན་ན་རེད།
STT_NS_M0442_0084_570349_to_577875,རྟག་པར་ལས་ཀ་ཡིན་ན་འདྲ། ག་འདྲའི་ཡིན་ན་འདྲ། རྟག་པར་ད་ཡོད་བ་ད་བྱ་བ་ལམ་འགྲོ་ཡག་པོ་ཡོང་གི་མ་རཱ། ཨ་ནས་སོ་སོ་ད་བྱ་བ་ལམ་འགྲོ་ཡག་པོ་མ་ཡོང་དུས་ཙམ་པ་ལ།  ,rtag par las ka yin na 'dra/_ga 'dra'i yin na 'dra/_rtag par da yod ba da bya ba lam 'gro yag po yong gi ma rA/_a nas so so da bya ba lam 'gro yag po ma yong dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0442_0084_570349_to_577875.wav,STT_NS,3,142,7.526,wav16k/STT_NS_M0442_0084_570349_to_577875.wav,རྟག་པར་ལས་ཀ་ཡིན་ན་འདྲ། ག་འདྲའི་ཡིན་ན་འདྲ། རྟག་པར་ད་ཡོད་བ་ད་བྱ་བ་ལམ་འགྲོ་ཡག་པོ་ཡོང་གི་མ་རཱ། ཨེ་ནས་སོ་སོ་ད་བྱ་བ་ལམ་འགྲོ་ཡག་པོ་མ་ཡོང་དུས་ཙམ་པ་ལ།
STT_PC0045_0645_4630973_to_4633341,པཎ་ཆེན་རིན་པོ་ཆེ་བསྐོ་བཞག་བྱེད་ལུགས་གསལ་བསྒྲགས་བྱས་ཡོད་པ་རེད།  ,paN chen rin po che bsko bzhag byed lugs gsal bsgrags byas yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0645_4630973_to_4633341.wav,STT_PC,3,63,2.368,wav16k/STT_PC0045_0645_4630973_to_4633341.wav,པཎ་ཆེན་རིན་པོ་ཆེ་བསྐོ་གཞག་བྱས་ལུགས་གསལ་བསྒྲགས་བྱས་ཡོད་པ་རེད།
STT_NS_M0357_0015_83540_to_86800,ལོ་ངོ་གསུམ་བཅུ་སོ་བཞི་འཁོར་བའི་ཨེ་ནས་ནོ་སྦེལ་ཞི་བདེའི་གཟེངས་རྟགས་གི་ད།  ,lo ngo gsum bcu so bzhi 'khor ba'i e nas no sbel zhi bde'i gzengs rtags gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0015_83540_to_86800.wav,STT_NS,3,72,3.26,wav16k/STT_NS_M0357_0015_83540_to_86800.wav,ལོ་ངོ་སུམ་ཅུ་སོ་བཞི་འཁོར་བའི་ཨེ་ནས་ནོ་བྷེལ་ཞི་བདེའི་གཟེངས་རྟགས་ཀི་ད།
STT_NS_M0357_0024_127431_to_133011,ཨེ་ནས་ཞོགས་ཇ་ཟ་ཨེ་འདྲའི་བྱས་བྱས་ནས་ཨེ་ནས་ང་ཚོ་ཆུ་ཚོད་ཕལ་ཆེར་ཆུ་ཚོད་དགུ་བ་ལ་ཡིན་བསམ་སོང་། ཆུ་ཚོད།  ,e nas zhogs ja za e 'dra'i byas byas nas e nas nga tsho chu tshod phal cher chu tshod dgu ba la yin bsam song /_chu tshod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0024_127431_to_133011.wav,STT_NS,3,98,5.58,wav16k/STT_NS_M0357_0024_127431_to_133011.wav,ཨེ་ནས་ཞོགས་ཇ་ཟ་ཨེ་འདྲའི་བྱས་བྱས་ནས་ཨེ་ནས་ང་ཚོ་ཆུ་ཚོད་ཕལ་ཆེར་ཆུ་ཚོད་དགུ་བ་ལ་ཡིན་བསམ་སོང་།ཆུ་ཚོད།
STT_NS_M0357_0030_163122_to_168848,མ་རེད་བ། ཨོ་འདི་བྱས་ནས། ང་ཚོ་གི་ད་ཨ་ཀ་མ་ཚོགས་ཁང་ནང་ལོགས་ལ་ཨེ་ནས་འཛོམས་ཡ་གི་འདི་འདྲ་བོ་ཅིག་རེད།  ,ma red ba/_o 'di byas nas/_nga tsho gi da a ka ma tshogs khang nang logs la e nas 'dzoms ya gi 'di 'dra bo cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0030_163122_to_168848.wav,STT_NS,3,96,5.726,wav16k/STT_NS_M0357_0030_163122_to_168848.wav,མ་རཱ། ཨོ་དེ་བྱས་ནས་ང་ཚོ་གི་ད་ཨ་ཀརྨ་ཚོགས་ཁང་ནང་ལོགས་ལ་ཨེ་ནས་འཛོམས་ཡ་གི་འདི་འདྲ་བོ་ཅིག་རེད།
STT_NS_M0357_0025_133011_to_138592,དགུ་བ་ལ་ང་ཚོ་སྒང་ལ་ཨེ་ནས་ཨེ་ང་ཚོ་འདི་ལ་ཚོགས་ཁང་གཉིས་ཡོད་རེད། སྤྱིར་བཏང་ནས་ང་ཚོ་མཐོ་སློབ་ནང་ལོགས་ལ།  ,dgu ba la nga tsho sgang la e nas e nga tsho 'di la tshogs khang gnyis yod red/_spyir btang nas nga tsho mtho slob nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0357_0025_133011_to_138592.wav,STT_NS,3,100,5.581,wav16k/STT_NS_M0357_0025_133011_to_138592.wav,དགུ་བ་ལ་ང་ཚོའི་སྒང་ལ་ཨེ་ནས་ཨ་ང་ཚོ་འདི་ལ་ཚོགས་ཁང་གཉིས་ཡོད་རེད། སྤྱིར་བཏང་ནས་ང་ཚོ་མཐོ་སློབ་ནང་ལོགས་ལ།
